343,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.84442371474922
343,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],19.851700179077852
343,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],19.851700179077852
343,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.84442371474922
343,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.84442371474922
343,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],21.83781124563539
343,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.84442371474922
343,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.84442371474922
343,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.84442371474922
343,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.84442371474922
343,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],19.851700179077852
343,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],19.851700179077852
343,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.84442371474922
343,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.84442371474922
342,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.772337374498797
342,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.772337374498797
341,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],21.746034121190917
340,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],21.769014676829073
341,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.744010200490138
340,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],23.76320685429472
341,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],23.74215659960147
341,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],24.74045270402301
340,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],24.7606542724541
340,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],25.75829963332206
340,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.756120795062937
340,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
340,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.752217305800944
341,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.73365096990276
341,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.73255602776963
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
342,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.747283348343355
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
342,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.74882111561351
342,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.75046218128383
343,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.800838914366143
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
343,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.788903503961166
343,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.788903503961166
343,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.78634789684021
343,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.78634789684021
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
344,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],36.8495590204279
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
343,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.788903503961166
343,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.79161478183103
343,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.788903503961166
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.85373062876441
345,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],35.951216947413606
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
343,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.794496379090507
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
344,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.862811460361634
343,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.788903503961166
344,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],34.858141086409056
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
343,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.797564838798525
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.86776536365074
345,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.9740807301735
345,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.9740807301735
344,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.873029350847705
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.9740807301735
345,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.9740807301735
345,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.9740807301735
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.9740807301735
345,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.96601242418661
345,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],33.96601242418661
345,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.9740807301735
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.9740807301735
345,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.9740807301735
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
344,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.878633389449075
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
344,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.90520395759897
344,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],25.913124087998334
344,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.90520395759897
344,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.90520395759897
344,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.897849379477254
344,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.897849379477254
344,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],29.88461142461115
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
344,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.90520395759897
344,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],26.90520395759897
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
344,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],25.913124087998334
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
345,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.076752272679958
345,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.076752272679958
345,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.076752272679958
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
346,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.220030511042495
346,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.220030511042495
346,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.220030511042495
346,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.26293469471489
345,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.076752272679958
344,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],23.930942313247915
345,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.076752272679958
346,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.240641830191233
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
344,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.941011311622674
344,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.941011311622674
344,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.941011311622674
344,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],23.930942313247915
