433,30,451,235,7.5,7.5,[349.   24.3 340.9 232. ],138.63441131263193
433,30,451,235,7.5,7.5,[349.   24.3 340.9 232. ],138.63441131263193
431,30,450,235,7.5,7.5,[349.   24.3 340.9 232. ],136.63198746999183
431,30,450,235,7.5,7.5,[349.   24.3 340.9 232. ],136.63198746999183
431,30,450,235,7.5,7.5,[349.   24.3 340.9 232. ],136.63198746999183
431,30,450,235,7.5,7.5,[349.   24.3 340.9 232. ],136.63198746999183
431,30,450,235,7.5,7.5,[349.   24.3 340.9 232. ],136.63198746999183
431,30,449,235,7.5,7.5,[349.   24.3 340.9 232. ],135.83482616766588
431,30,449,235,7.5,7.5,[349.   24.3 340.9 232. ],135.83482616766588
430,30,449,235,7.5,7.5,[349.   24.3 340.9 232. ],135.23350176638925
431,30,449,235,7.5,7.5,[349.   24.3 340.9 232. ],135.83482616766588
431,30,449,235,7.5,7.5,[349.   24.3 340.9 232. ],135.83482616766588
431,30,449,235,7.5,7.5,[349.   24.3 340.9 232. ],135.83482616766588
430,29,449,235,7.5,7.5,[349.   24.3 340.9 232. ],135.19504428787323
430,30,448,235,7.5,7.5,[349.   24.3 340.9 232. ],134.43548638659365
430,30,447,235,7.5,7.5,[349.   24.3 340.9 232. ],133.6401885661645
429,30,446,235,7.5,7.5,[349.   24.3 340.9 232. ],132.24031155438198
429,30,446,235,7.5,7.5,[349.   24.3 340.9 232. ],132.24031155438198
428,29,445,235,7.5,7.5,[349.   24.3 340.9 232. ],130.80099388001608
428,29,445,235,7.5,7.5,[349.   24.3 340.9 232. ],130.80099388001608
428,29,444,235,7.5,7.5,[349.   24.3 340.9 232. ],130.00653829711797
428,29,444,235,7.5,7.5,[349.   24.3 340.9 232. ],130.00653829711797
428,29,444,235,7.5,7.5,[349.   24.3 340.9 232. ],130.00653829711797
428,29,444,235,7.5,7.5,[349.   24.3 340.9 232. ],130.00653829711797
427,29,443,235,7.5,7.5,[349.   24.3 340.9 232. ],128.60598741893787
427,29,443,235,7.5,7.5,[349.   24.3 340.9 232. ],128.60598741893787
427,29,441,235,7.5,7.5,[349.   24.3 340.9 232. ],127.02401347776728
426,29,440,235,7.5,7.5,[349.   24.3 340.9 232. ],125.62205220422092
425,29,438,235,7.5,7.5,[349.   24.3 340.9 232. ],123.43216760634161
423,29,437,235,7.5,7.5,[349.   24.3 340.9 232. ],121.41787347833105
422,29,437,235,7.5,7.5,[349.   24.3 340.9 232. ],120.81100943208779
422,29,437,235,7.5,7.5,[349.   24.3 340.9 232. ],120.81100943208779
422,29,437,235,7.5,7.5,[349.   24.3 340.9 232. ],120.81100943208779
421,29,437,235,7.5,7.5,[349.   24.3 340.9 232. ],120.20940063073272
421,29,437,235,7.5,7.5,[349.   24.3 340.9 232. ],120.20940063073272
421,29,437,235,7.5,7.5,[349.   24.3 340.9 232. ],120.20940063073272
421,29,437,235,7.5,7.5,[349.   24.3 340.9 232. ],120.20940063073272
421,29,435,235,7.5,7.5,[349.   24.3 340.9 232. ],118.61660929229096
420,29,435,235,7.5,7.5,[349.   24.3 340.9 232. ],118.01228749583666
420,29,434,235,7.5,7.5,[349.   24.3 340.9 232. ],117.21646642003846
419,29,433,235,7.5,7.5,[349.   24.3 340.9 232. ],115.81666546745336
418,29,433,235,7.5,7.5,[349.   24.3 340.9 232. ],115.21501638241433
418,29,433,235,7.5,7.5,[349.   24.3 340.9 232. ],115.21501638241433
418,29,433,235,7.5,7.5,[349.   24.3 340.9 232. ],115.21501638241433
418,29,433,235,7.5,7.5,[349.   24.3 340.9 232. ],115.21501638241433
418,29,433,235,7.5,7.5,[349.   24.3 340.9 232. ],115.21501638241433
418,29,433,235,7.5,7.5,[349.   24.3 340.9 232. ],115.21501638241433
419,29,434,235,7.5,7.5,[349.   24.3 340.9 232. ],116.6134640596874
419,29,433,235,7.5,7.5,[349.   24.3 340.9 232. ],115.81666546745336
418,29,433,235,7.5,7.5,[349.   24.3 340.9 232. ],115.21501638241433
418,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],114.41721898385751
418,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],114.41721898385751
418,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],114.41721898385751
418,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],113.62262098719604
417,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],113.01814013688247
417,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],112.22254675420623
417,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],112.22254675420623
417,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],112.22254675420623
417,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],112.22254675420623
417,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],112.22254675420623
417,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],113.01814013688247
417,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],113.01814013688247
417,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],113.01814013688247
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
414,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],109.62527080924363
414,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],109.62527080924363
414,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],110.43052114338683
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
414,29,428,235,7.5,7.5,[349.   24.3 340.9 232. ],108.8232511920132
414,29,427,235,7.5,7.5,[349.   24.3 340.9 232. ],108.02453425032668
414,29,428,235,7.5,7.5,[349.   24.3 340.9 232. ],108.8232511920132
414,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],109.62527080924363
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
415,29,430,234,7.5,7.5,[349.   24.3 340.9 232. ],110.99954954863558
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,234,7.5,7.5,[349.   24.3 340.9 232. ],110.99954954863558
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.82283158266624
416,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.82283158266624
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
416,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.82283158266624
416,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.82283158266624
416,28,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.78492677255333
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
416,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.82283158266624
416,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.82283158266624
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.82283158266624
416,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.82283158266624
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.61944275080397
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
417,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],113.01814013688247
417,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],113.8169583146554
417,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],113.8169583146554
417,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],113.8169583146554
417,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],113.01814013688247
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
416,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],113.2223476174205
416,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],113.2223476174205
416,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],113.2223476174205
416,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],113.2223476174205
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],111.82620444242934
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
416,29,432,235,7.5,7.5,[349.   24.3 340.9 232. ],113.2223476174205
416,29,431,235,7.5,7.5,[349.   24.3 340.9 232. ],112.41930439208386
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,430,235,7.5,7.5,[349.   24.3 340.9 232. ],111.02206987802022
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
415,29,429,235,7.5,7.5,[349.   24.3 340.9 232. ],110.22114134774691
415,29,428,235,7.5,7.5,[349.   24.3 340.9 232. ],109.42348925162277
415,29,428,235,7.5,7.5,[349.   24.3 340.9 232. ],109.42348925162277
414,29,426,235,7.5,7.5,[349.   24.3 340.9 232. ],107.22919378602082
414,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],106.37433901087238
412,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],103.57171428532021
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
409,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.37051876688581
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
409,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.37051876688581
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
407,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.17586261398472
407,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.17586261398472
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
409,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],100.96979746439033
410,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.36747530343807
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
407,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.37196721849674
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
406,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.77964662055759
407,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.37196721849674
406,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.77964662055759
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
406,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.97447577350972
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.37196721849674
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
405,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.38396091586888
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
404,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.18100664835085
404,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.37694517573097
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],92.59427628098837
404,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.18100664835085
404,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.18100664835085
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
403,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],90.97966805830852
403,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],90.97966805830852
403,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],90.97966805830852
404,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.18100664835085
404,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],93.98882912346554
405,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.38396091586888
405,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.38396091586888
405,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.38396091586888
403,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],92.59427628098837
401,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],88.99494367659325
400,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],87.60079908311342
399,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],87.02241090661649
401,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],89.80701531617673
402,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],92.01467274299249
404,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],93.98882912346554
404,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],94.80031645516804
405,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.38396091586888
405,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.38396091586888
406,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.77964662055759
406,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.77964662055759
406,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.77964662055759
406,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.77964662055759
405,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.19407466159235
405,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.38396091586888
404,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],94.80031645516804
404,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],94.80031645516804
403,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],94.22367006225136
404,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],95.61537533263153
405,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.19407466159235
405,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],97.00773165062671
405,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],97.00773165062671
405,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],97.00773165062671
406,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],97.58842144434965
407,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],98.98333193017905
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
409,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.16835827745209
409,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.37051876688581
407,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.37196721849674
406,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.97447577350972
406,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.97447577350972
405,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.19407466159235
406,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.77964662055759
407,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.17586261398472
407,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],98.98333193017905
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
409,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.16835827745209
409,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.16835827745209
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,235,7.5,7.5,[349.   24.3 340.9 232. ],102.99077628603449
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
409,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.16835827745209
409,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.37051876688581
407,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.17586261398472
406,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],96.77964662055759
407,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.17586261398472
407,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.17586261398472
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
409,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.37051876688581
409,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.37051876688581
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
409,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.37051876688581
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
407,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.17586261398472
407,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.17586261398472
407,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],98.98333193017905
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
409,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],100.96979746439033
410,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.36747530343807
410,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.36747530343807
411,28,424,234,7.5,7.5,[349.   24.3 340.9 232. ],103.76560123663334
412,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.16415739214575
412,28,426,234,7.5,7.5,[349.   24.3 340.9 232. ],105.96556044300434
412,28,426,234,7.5,7.5,[349.   24.3 340.9 232. ],105.96556044300434
412,29,426,235,7.5,7.5,[349.   24.3 340.9 232. ],106.02876968068621
412,29,425,235,7.5,7.5,[349.   24.3 340.9 232. ],105.22784802513071
412,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.16415739214575
412,28,426,235,7.5,7.5,[349.   24.3 340.9 232. ],105.98915038814117
412,28,426,235,7.5,7.5,[349.   24.3 340.9 232. ],105.98915038814117
413,29,426,235,7.5,7.5,[349.   24.3 340.9 232. ],106.625981824319
413,29,426,234,7.5,7.5,[349.   24.3 340.9 232. ],106.60253280293111
412,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.16415739214575
412,28,425,235,7.5,7.5,[349.   24.3 340.9 232. ],105.18792706389837
412,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],103.57171428532021
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.37196721849674
409,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.16835827745209
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
413,29,424,235,7.5,7.5,[349.   24.3 340.9 232. ],105.03666026678496
413,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.76625170629809
