370,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],12.13960460641117
370,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],12.13960460641117
370,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],12.13960460641117
370,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],12.13960460641117
370,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],11.982069938036556
370,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],11.982069938036556
370,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],11.982069938036556
370,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],11.982069938036556
370,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],11.982069938036556
370,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],11.982069938036556
370,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],11.982069938036556
370,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],11.982069938036556
370,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],11.982069938036556
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,347,232,1.5,4.5,[358.1  25.  347.4 232. ],12.906200060436046
371,25,347,232,1.5,4.5,[358.1  25.  347.4 232. ],12.906200060436046
371,25,347,232,1.5,4.5,[358.1  25.  347.4 232. ],12.906200060436046
371,25,347,232,1.5,4.5,[358.1  25.  347.4 232. ],12.906200060436046
371,25,347,232,1.5,4.5,[358.1  25.  347.4 232. ],12.906200060436046
370,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],12.13960460641117
370,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],12.13960460641117
370,25,344,232,1.5,4.5,[358.1  25.  347.4 232. ],12.376186811776853
370,25,344,232,1.5,4.5,[358.1  25.  347.4 232. ],12.376186811776853
370,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],12.13960460641117
370,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],12.13960460641117
370,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],12.13960460641117
371,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],13.121356637177396
371,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],13.121356637177396
371,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],13.121356637177396
371,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],13.121356637177396
371,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],13.121356637177396
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
371,25,347,232,1.5,4.5,[358.1  25.  347.4 232. ],12.906200060436046
372,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],13.97032569412751
372,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],13.97032569412751
372,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],14.105672617780382
372,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],13.97032569412751
371,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],12.975746606650398
372,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],13.97032569412751
372,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],14.105672617780382
372,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],14.105672617780382
372,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],14.105672617780382
372,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],14.105672617780382
372,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],14.105672617780382
372,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],13.97032569412751
372,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],13.97032569412751
372,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],13.97032569412751
372,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],13.97032569412751
372,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],13.97032569412751
373,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],14.965627283879524
373,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],14.965627283879524
373,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],14.965627283879524
373,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],14.965627283879524
373,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],14.965627283879524
373,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],14.965627283879524
373,25,346,232,1.5,4.5,[358.1  25.  347.4 232. ],14.965627283879524
373,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],15.092050887801802
372,25,344,232,1.5,4.5,[358.1  25.  347.4 232. ],14.30978686074671
372,25,344,232,1.5,4.5,[358.1  25.  347.4 232. ],14.30978686074671
372,25,344,232,1.5,4.5,[358.1  25.  347.4 232. ],14.30978686074671
372,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],14.105672617780382
372,25,345,232,1.5,4.5,[358.1  25.  347.4 232. ],14.105672617780382
371,25,347,232,1.5,4.5,[358.1  25.  347.4 232. ],12.906200060436046
372,25,347,232,1.5,4.5,[358.1  25.  347.4 232. ],13.9057542046449
372,26,348,232,1.5,4.5,[358.1  25.  347.4 232. ],13.948835076808363
372,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],13.912943613772011
372,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],13.912943613772011
372,25,347,232,1.5,4.5,[358.1  25.  347.4 232. ],13.9057542046449
372,25,347,232,1.5,4.5,[358.1  25.  347.4 232. ],13.9057542046449
372,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],13.912943613772011
372,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],13.912943613772011
372,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],13.912943613772011
372,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],13.912943613772011
373,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],14.912075643584943
373,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],14.912075643584943
373,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],14.912075643584943
372,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],13.912943613772011
372,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],13.912943613772011
373,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],14.912075643584943
373,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966885
373,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],14.912075643584943
373,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966885
373,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966885
373,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966885
373,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966885
373,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966885
372,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],13.991783303067534
372,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],13.991783303067534
373,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966885
373,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966885
373,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],15.12514462740768
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
373,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],15.12514462740768
373,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],15.12514462740768
373,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],15.12514462740768
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
374,25,349,232,1.5,4.5,[358.1  25.  347.4 232. ],15.980300372646296
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.333095236359807
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
373,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],15.12514462740768
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.361315047872674
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.361315047872674
373,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.593909067324956
373,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.625939971726485
373,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.625939971726485
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
373,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.593909067324956
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.333095236359807
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.333095236359807
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.333095236359807
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],17.2791782212002
375,26,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.128047174152673
375,26,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.128047174152673
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,26,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.128047174152673
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,26,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.128047174152673
375,26,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.128047174152673
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,26,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.128047174152673
375,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],17.308090593707885
375,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],17.2791782212002
375,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],17.2791782212002
375,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],17.2791782212002
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.333095236359807
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.333095236359807
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
375,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],17.308090593707885
375,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],17.2791782212002
375,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],17.2791782212002
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],16.111176245079047
375,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],17.098830369355657
375,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],17.308090593707885
375,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],17.2791782212002
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.333095236359807
374,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.333095236359807
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
375,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.80365131089686
375,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.80365131089686
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.80365131089686
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.215400082484273
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,25,355,232,1.5,4.5,[358.1  25.  347.4 232. ],16.726326554267665
373,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],16.75619288502014
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
373,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.625939971726485
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
373,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.593909067324956
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.296318602678323
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
373,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.296318602678323
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
376,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.782172398314298
376,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.481612483763406
376,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.508646627995233
376,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.508646627995233
376,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.508646627995233
376,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.782172398314298
376,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.782172398314298
376,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.782172398314298
376,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.755532517100104
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
376,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.508646627995233
376,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.508646627995233
376,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],18.285786830213222
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
