391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
393,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],77.17389454990591
393,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],77.17389454990591
393,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],77.14149337418868
393,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],78.02954568623348
393,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],77.14149337418868
394,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],77.69691113551424
394,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],77.69691113551424
394,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],77.66472815892679
394,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],77.69691113551424
393,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],77.14149337418868
393,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],77.17389454990591
393,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],76.28899003132757
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,28,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.80244059395447
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
393,28,404,234,7.5,5.25,[353.   25.  339.1 232. ],76.32175312451882
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],72.6678058014689
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.8387778292476
391,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.8387778292476
390,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.3148652105576
390,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],71.29382862492375
390,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],72.14991337486136
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
391,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],72.6678058014689
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
390,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.03019923292005
390,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.03019923292005
390,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.03019923292005
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
390,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.3148652105576
390,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],71.29382862492375
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
390,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.59317495272074
390,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],68.77070597281954
390,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.7488909001447
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
389,27,396,234,7.5,5.25,[353.   25.  339.1 232. ],67.39146830274584
389,27,396,234,7.5,5.25,[353.   25.  339.1 232. ],67.39146830274584
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],68.23789269899825
389,27,396,234,7.5,5.25,[353.   25.  339.1 232. ],67.39146830274584
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
389,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],66.52676153248403
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
387,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.76684091281297
386,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.239307396586796
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
388,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],65.14606665025907
388,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],65.14606665025907
387,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.76684091281297
387,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],63.76684091281297
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
387,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],64.61431729887732
388,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],65.14606665025907
388,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],65.14606665025907
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],65.99098423269649
388,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],66.84018252518463
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
389,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.36920661548567
388,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.69350042655498
389,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.21590723577602
390,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.59317495272074
390,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.61472545374288
390,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.61472545374288
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
389,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],68.23789269899825
389,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],68.23789269899825
389,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],68.23789269899825
389,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],68.23789269899825
390,27,397,234,7.5,5.25,[353.   25.  339.1 232. ],68.77070597281954
390,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.61472545374288
391,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],70.99302782668167
391,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.8387778292476
391,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],71.81789470598534
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.8387778292476
391,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.8387778292476
390,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],71.29382862492375
390,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.3148652105576
389,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],69.94290528709826
390,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],70.46282707924794
389,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],69.92145593449837
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,398,234,7.5,5.25,[353.   25.  339.1 232. ],69.08842160593913
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],69.06670688544516
389,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],69.94290528709826
390,28,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.20533221307133
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
392,28,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.80244059395447
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
392,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.66035481264092
392,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.62773649273477
392,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.66035481264092
392,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.48941863248167
393,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],78.02954568623348
392,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.66035481264092
392,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.7694529477414
392,28,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.80244059395447
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
391,27,404,233,7.5,5.25,[353.   25.  339.1 232. ],75.23968367822926
391,28,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.29282834374067
391,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.12364941330648
391,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.12364941330648
391,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.12364941330648
391,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.99097349689765
390,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.50235290499239
390,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.53502466191539
390,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.50235290499239
390,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],77.37835614692261
390,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],77.41065818089908
391,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.73506207529145
391,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.76680773016002
391,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.76680773016002
391,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.73506207529145
391,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.76680773016002
392,27,409,234,7.5,5.25,[353.   25.  339.1 232. ],80.0937575595002
392,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],79.25408506821587
392,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],79.25408506821587
392,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],79.25408506821587
392,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],79.22253467290729
392,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.38628706604234
393,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.88859233121096
392,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.5216743885218
392,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.48941863248167
392,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.48941863248167
392,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.3543872415578
393,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.88859233121096
393,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.88859233121096
393,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],79.7195709973404
392,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.3543872415578
392,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.3543872415578
391,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.99097349689765
390,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],74.75968164726223
390,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],73.89323379038163
389,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],73.39761576509143
389,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],74.26984583261229
389,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],74.26984583261229
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
390,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.53502466191539
390,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.50235290499239
390,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.50235290499239
390,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.53502466191539
390,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.50235290499239
390,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.50235290499239
390,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.50235290499239
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
389,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.1452593315107
389,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.17852086866299
389,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.0237462902217
389,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.0237462902217
390,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.53502466191539
390,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.53502466191539
390,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],77.37835614692261
390,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],77.41065818089908
391,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.76680773016002
391,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.76680773016002
391,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.64301601521628
392,27,409,234,7.5,5.25,[353.   25.  339.1 232. ],80.0937575595002
391,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.64301601521628
391,27,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.61161975490762
391,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.64301601521628
391,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.64301601521628
391,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.64301601521628
391,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.64301601521628
391,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.64301601521628
391,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.64301601521628
392,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],80.99882715200262
392,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],80.99882715200262
392,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],80.99882715200262
392,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],81.87557633384938
393,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],82.3566026496965
393,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],83.23106391245997
393,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],83.23106391245997
394,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],83.7162469297328
393,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],83.23106391245997
394,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],83.7162469297328
394,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],83.7162469297328
394,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],83.7162469297328
394,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],83.7162469297328
394,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],83.7162469297328
394,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],82.84690700321887
393,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],82.3566026496965
393,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],81.48502929986586
393,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],80.61643752982388
392,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],79.22253467290729
392,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.38628706604234
392,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.3543872415578
392,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.38628706604234
392,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.48941863248167
392,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.62773649273477
392,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.62773649273477
391,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.12364941330648
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
390,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],73.89323379038163
390,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.03019923292005
390,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.03019923292005
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
390,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],71.29382862492375
389,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],70.80120055479284
389,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],71.66317045735555
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
391,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.3989919286545
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,28,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.80244059395447
392,28,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.80244059395447
392,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.62773649273477
392,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.62773649273477
392,28,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.66035481264092
392,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.62773649273477
393,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],78.02954568623348
393,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],78.02954568623348
393,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.88859233121096
393,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.85689570354641
393,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.88859233121096
393,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.85689570354641
392,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.62773649273477
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
389,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],70.80120055479284
388,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],70.27666753624561
387,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.78402395964278
388,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.03755964772819
388,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.79031101709761
389,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.0237462902217
390,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],77.37835614692261
390,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.28927129562516
391,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.76680773016002
391,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.76680773016002
390,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.50235290499239
389,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],74.26984583261229
389,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.52868398089129
389,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],71.66317045735555
389,27,402,233,7.5,5.25,[353.   25.  339.1 232. ],72.50799955866937
389,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],73.39761576509143
390,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],74.75968164726223
390,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],75.62942549034732
391,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.12364941330648
390,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],74.75968164726223
389,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.52868398089129
389,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],69.92145593449837
387,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],67.18191720991592
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
388,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],70.27666753624561
389,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],72.52868398089129
390,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],73.89323379038163
