367,25,333,232,7.5,15.0,[346.   24.  340.  231.6],22.16212986154535
368,25,333,232,7.5,15.0,[346.   24.  340.  231.6],23.11190169587955
367,25,333,232,7.5,15.0,[346.   24.  340.  231.6],22.16212986154535
367,25,334,232,7.5,15.0,[346.   24.  340.  231.6],21.866869917754578
367,25,334,232,7.5,15.0,[346.   24.  340.  231.6],21.866869917754578
367,25,334,232,7.5,15.0,[346.   24.  340.  231.6],21.866869917754578
366,25,334,232,7.5,15.0,[346.   24.  340.  231.6],20.908371529126796
365,25,334,232,7.5,15.0,[346.   24.  340.  231.6],19.95394697797907
366,25,334,232,7.5,15.0,[346.   24.  340.  231.6],20.908371529126796
368,25,334,232,7.5,15.0,[346.   24.  340.  231.6],22.828929015615252
371,25,333,232,7.5,15.0,[346.   24.  340.  231.6],25.983841132519263
374,25,333,232,7.5,15.0,[346.   24.  340.  231.6],28.881828196982266
376,25,333,232,7.5,15.0,[346.   24.  340.  231.6],30.824665448306167
376,25,333,232,7.5,15.0,[346.   24.  340.  231.6],30.824665448306167
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
375,25,335,232,7.5,15.0,[346.   24.  340.  231.6],29.447580545776592
374,25,335,232,7.5,15.0,[346.   24.  340.  231.6],28.463309716194285
373,25,335,232,7.5,15.0,[346.   24.  340.  231.6],27.480174671933945
373,25,335,232,7.5,15.0,[346.   24.  340.  231.6],27.480174671933945
372,25,335,232,7.5,15.0,[346.   24.  340.  231.6],26.498301832381635
372,25,335,232,7.5,15.0,[346.   24.  340.  231.6],26.498301832381635
372,25,335,232,7.5,15.0,[346.   24.  340.  231.6],26.498301832381635
372,25,335,232,7.5,15.0,[346.   24.  340.  231.6],26.498301832381635
373,25,335,232,7.5,15.0,[346.   24.  340.  231.6],27.480174671933945
373,25,335,232,7.5,15.0,[346.   24.  340.  231.6],27.480174671933945
373,25,336,232,7.5,15.0,[346.   24.  340.  231.6],27.315929418564544
372,25,335,232,7.5,15.0,[346.   24.  340.  231.6],26.498301832381635
371,25,336,232,7.5,15.0,[346.   24.  340.  231.6],25.34087607009671
371,25,336,232,7.5,15.0,[346.   24.  340.  231.6],25.34087607009671
370,25,335,232,7.5,15.0,[346.   24.  340.  231.6],24.538948632734858
371,25,335,232,7.5,15.0,[346.   24.  340.  231.6],25.51783689892229
371,25,335,232,7.5,15.0,[346.   24.  340.  231.6],25.51783689892229
371,25,335,232,7.5,15.0,[346.   24.  340.  231.6],25.51783689892229
369,25,335,232,7.5,15.0,[346.   24.  340.  231.6],23.56183354495146
366,25,335,232,7.5,15.0,[346.   24.  340.  231.6],20.643643089338664
363,25,336,232,7.5,15.0,[346.   24.  340.  231.6],17.497428382479523
362,25,336,232,7.5,15.0,[346.   24.  340.  231.6],16.527552752903258
362,25,336,232,7.5,15.0,[346.   24.  340.  231.6],16.527552752903258
364,25,335,232,7.5,15.0,[346.   24.  340.  231.6],18.712562625145708
366,25,335,232,7.5,15.0,[346.   24.  340.  231.6],20.643643089338664
371,25,333,232,7.5,15.0,[346.   24.  340.  231.6],25.983841132519263
375,25,333,232,7.5,15.0,[346.   24.  340.  231.6],29.85230309373131
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
377,25,334,232,7.5,15.0,[346.   24.  340.  231.6],31.59367025212487
377,25,335,232,7.5,15.0,[346.   24.  340.  231.6],31.41910246967599
376,25,335,232,7.5,15.0,[346.   24.  340.  231.6],30.432876958973168
375,25,335,232,7.5,15.0,[346.   24.  340.  231.6],29.447580545776592
374,25,335,232,7.5,15.0,[346.   24.  340.  231.6],28.463309716194285
374,25,335,232,7.5,15.0,[346.   24.  340.  231.6],28.463309716194285
375,25,335,232,7.5,15.0,[346.   24.  340.  231.6],29.447580545776592
375,25,335,232,7.5,15.0,[346.   24.  340.  231.6],29.447580545776592
376,25,335,232,7.5,15.0,[346.   24.  340.  231.6],30.432876958973168
376,25,335,232,7.5,15.0,[346.   24.  340.  231.6],30.432876958973168
377,25,336,232,7.5,15.0,[346.   24.  340.  231.6],31.2755495555234
378,25,335,232,7.5,15.0,[346.   24.  340.  231.6],32.40617225159429
378,25,336,232,7.5,15.0,[346.   24.  340.  231.6],32.267011017446286
377,25,336,232,7.5,15.0,[346.   24.  340.  231.6],31.2755495555234
376,25,336,232,7.5,15.0,[346.   24.  340.  231.6],30.28464957697216
374,25,335,232,7.5,15.0,[346.   24.  340.  231.6],28.463309716194285
372,25,335,232,7.5,15.0,[346.   24.  340.  231.6],26.498301832381635
371,25,335,232,7.5,15.0,[346.   24.  340.  231.6],25.51783689892229
370,25,335,232,7.5,15.0,[346.   24.  340.  231.6],24.538948632734858
370,25,336,232,7.5,15.0,[346.   24.  340.  231.6],24.35487630845207
370,25,336,232,7.5,15.0,[346.   24.  340.  231.6],24.35487630845207
370,25,336,232,7.5,15.0,[346.   24.  340.  231.6],24.35487630845207
371,25,336,232,7.5,15.0,[346.   24.  340.  231.6],25.34087607009671
370,25,336,232,7.5,15.0,[346.   24.  340.  231.6],24.35487630845207
368,25,336,232,7.5,15.0,[346.   24.  340.  231.6],22.386603136697627
366,25,336,232,7.5,15.0,[346.   24.  340.  231.6],20.424495097798623
365,25,336,232,7.5,15.0,[346.   24.  340.  231.6],19.446336415890784
365,25,336,232,7.5,15.0,[346.   24.  340.  231.6],19.446336415890784
367,25,336,232,7.5,15.0,[346.   24.  340.  231.6],21.40467238712146
370,25,336,232,7.5,15.0,[346.   24.  340.  231.6],24.35487630845207
371,25,336,232,7.5,15.0,[346.   24.  340.  231.6],25.34087607009671
372,25,335,232,7.5,15.0,[346.   24.  340.  231.6],26.498301832381635
372,25,336,232,7.5,15.0,[346.   24.  340.  231.6],26.327931935493908
372,25,336,232,7.5,15.0,[346.   24.  340.  231.6],26.327931935493908
372,25,336,232,7.5,15.0,[346.   24.  340.  231.6],26.327931935493908
372,25,336,232,7.5,15.0,[346.   24.  340.  231.6],26.327931935493908
372,25,336,232,7.5,15.0,[346.   24.  340.  231.6],26.327931935493908
372,25,336,232,7.5,15.0,[346.   24.  340.  231.6],26.327931935493908
373,25,336,232,7.5,15.0,[346.   24.  340.  231.6],27.315929418564544
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
378,25,334,232,7.5,15.0,[346.   24.  340.  231.6],32.575450879458295
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
381,25,333,232,7.5,15.0,[346.   24.  340.  231.6],35.70938252056454
382,25,333,232,7.5,15.0,[346.   24.  340.  231.6],36.69005314795824
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
384,25,332,232,7.5,15.0,[346.   24.  340.  231.6],38.84790856661398
384,25,332,232,7.5,15.0,[346.   24.  340.  231.6],38.84790856661398
384,25,333,232,7.5,15.0,[346.   24.  340.  231.6],38.654365859498974
385,25,333,232,7.5,15.0,[346.   24.  340.  231.6],39.63786068899279
385,25,333,232,7.5,15.0,[346.   24.  340.  231.6],39.63786068899279
385,25,333,232,7.5,15.0,[346.   24.  340.  231.6],39.63786068899279
386,25,333,232,7.5,15.0,[346.   24.  340.  231.6],40.62216143929321
386,25,333,232,7.5,15.0,[346.   24.  340.  231.6],40.62216143929321
385,25,333,232,7.5,15.0,[346.   24.  340.  231.6],39.63786068899279
384,25,334,232,7.5,15.0,[346.   24.  340.  231.6],38.485841552446274
382,25,334,232,7.5,15.0,[346.   24.  340.  231.6],36.51246362545261
381,25,334,232,7.5,15.0,[346.   24.  340.  231.6],35.52689122340991
380,25,334,232,7.5,15.0,[346.   24.  340.  231.6],34.54214816713055
380,25,334,232,7.5,15.0,[346.   24.  340.  231.6],34.54214816713055
381,25,334,232,7.5,15.0,[346.   24.  340.  231.6],35.52689122340991
381,25,334,232,7.5,15.0,[346.   24.  340.  231.6],35.52689122340991
381,25,335,232,7.5,15.0,[346.   24.  340.  231.6],35.3717401324843
380,25,334,232,7.5,15.0,[346.   24.  340.  231.6],34.54214816713055
378,25,334,232,7.5,15.0,[346.   24.  340.  231.6],32.575450879458295
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
376,25,335,232,7.5,15.0,[346.   24.  340.  231.6],30.432876958973168
377,25,335,232,7.5,15.0,[346.   24.  340.  231.6],31.41910246967599
377,25,335,232,7.5,15.0,[346.   24.  340.  231.6],31.41910246967599
378,25,335,232,7.5,15.0,[346.   24.  340.  231.6],32.40617225159429
379,25,335,232,7.5,15.0,[346.   24.  340.  231.6],33.39401143917873
380,25,335,232,7.5,15.0,[346.   24.  340.  231.6],34.38255371551101
380,25,336,232,7.5,15.0,[346.   24.  340.  231.6],34.251423328089594
381,25,336,232,7.5,15.0,[346.   24.  340.  231.6],35.24429031772381
381,25,336,232,7.5,15.0,[346.   24.  340.  231.6],35.24429031772381
382,25,335,232,7.5,15.0,[346.   24.  340.  231.6],36.36151812012255
383,25,334,232,7.5,15.0,[346.   24.  340.  231.6],37.49879998079939
384,25,333,232,7.5,15.0,[346.   24.  340.  231.6],38.654365859498974
384,25,333,232,7.5,15.0,[346.   24.  340.  231.6],38.654365859498974
385,25,333,232,7.5,15.0,[346.   24.  340.  231.6],39.63786068899279
385,25,334,232,7.5,15.0,[346.   24.  340.  231.6],39.47353543831614
385,25,334,232,7.5,15.0,[346.   24.  340.  231.6],39.47353543831614
384,25,335,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
383,25,335,232,7.5,15.0,[346.   24.  340.  231.6],37.351840650763116
383,25,335,232,7.5,15.0,[346.   24.  340.  231.6],37.351840650763116
383,25,335,232,7.5,15.0,[346.   24.  340.  231.6],37.351840650763116
382,25,335,232,7.5,15.0,[346.   24.  340.  231.6],36.36151812012255
382,25,335,232,7.5,15.0,[346.   24.  340.  231.6],36.36151812012255
382,25,335,232,7.5,15.0,[346.   24.  340.  231.6],36.36151812012255
382,25,336,232,7.5,15.0,[346.   24.  340.  231.6],36.237549586030234
382,25,335,232,7.5,15.0,[346.   24.  340.  231.6],36.36151812012255
382,25,335,232,7.5,15.0,[346.   24.  340.  231.6],36.36151812012255
383,25,336,232,7.5,15.0,[346.   24.  340.  231.6],37.231169737197355
383,25,336,232,7.5,15.0,[346.   24.  340.  231.6],37.231169737197355
382,25,336,232,7.5,15.0,[346.   24.  340.  231.6],36.237549586030234
381,25,336,232,7.5,15.0,[346.   24.  340.  231.6],35.24429031772381
381,25,335,232,7.5,15.0,[346.   24.  340.  231.6],35.3717401324843
380,25,335,232,7.5,15.0,[346.   24.  340.  231.6],34.38255371551101
381,25,335,232,7.5,15.0,[346.   24.  340.  231.6],35.3717401324843
381,25,335,232,7.5,15.0,[346.   24.  340.  231.6],35.3717401324843
382,25,335,232,7.5,15.0,[346.   24.  340.  231.6],36.36151812012255
383,25,334,232,7.5,15.0,[346.   24.  340.  231.6],37.49879998079939
385,25,334,232,7.5,15.0,[346.   24.  340.  231.6],39.47353543831614
386,25,333,232,7.5,15.0,[346.   24.  340.  231.6],40.62216143929321
387,25,333,232,7.5,15.0,[346.   24.  340.  231.6],41.60721091349431
387,25,334,232,7.5,15.0,[346.   24.  340.  231.6],41.450693600951965
386,25,334,232,7.5,15.0,[346.   24.  340.  231.6],40.46183386847413
383,25,335,232,7.5,15.0,[346.   24.  340.  231.6],37.351840650763116
380,25,334,232,7.5,15.0,[346.   24.  340.  231.6],34.54214816713055
378,25,334,232,7.5,15.0,[346.   24.  340.  231.6],32.575450879458295
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
374,25,334,232,7.5,15.0,[346.   24.  340.  231.6],28.655889447022926
372,25,334,232,7.5,15.0,[346.   24.  340.  231.6],26.705055701121463
370,25,334,232,7.5,15.0,[346.   24.  340.  231.6],24.762067765031254
370,25,335,232,7.5,15.0,[346.   24.  340.  231.6],24.538948632734858
369,25,335,232,7.5,15.0,[346.   24.  340.  231.6],23.56183354495146
369,25,335,232,7.5,15.0,[346.   24.  340.  231.6],23.56183354495146
370,25,335,232,7.5,15.0,[346.   24.  340.  231.6],24.538948632734858
370,25,335,232,7.5,15.0,[346.   24.  340.  231.6],24.538948632734858
370,25,336,232,7.5,15.0,[346.   24.  340.  231.6],24.35487630845207
370,25,336,232,7.5,15.0,[346.   24.  340.  231.6],24.35487630845207
370,25,336,232,7.5,15.0,[346.   24.  340.  231.6],24.35487630845207
371,25,335,232,7.5,15.0,[346.   24.  340.  231.6],25.51783689892229
373,25,336,232,7.5,15.0,[346.   24.  340.  231.6],27.315929418564544
375,25,335,232,7.5,15.0,[346.   24.  340.  231.6],29.447580545776592
377,25,335,232,7.5,15.0,[346.   24.  340.  231.6],31.41910246967599
379,25,335,232,7.5,15.0,[346.   24.  340.  231.6],33.39401143917873
380,25,336,232,7.5,15.0,[346.   24.  340.  231.6],34.251423328089594
380,25,336,232,7.5,15.0,[346.   24.  340.  231.6],34.251423328089594
380,25,336,232,7.5,15.0,[346.   24.  340.  231.6],34.251423328089594
380,25,336,232,7.5,15.0,[346.   24.  340.  231.6],34.251423328089594
380,25,336,232,7.5,15.0,[346.   24.  340.  231.6],34.251423328089594
380,25,336,232,7.5,15.0,[346.   24.  340.  231.6],34.251423328089594
380,25,335,232,7.5,15.0,[346.   24.  340.  231.6],34.38255371551101
381,25,335,232,7.5,15.0,[346.   24.  340.  231.6],35.3717401324843
381,25,336,232,7.5,15.0,[346.   24.  340.  231.6],35.24429031772381
381,25,335,232,7.5,15.0,[346.   24.  340.  231.6],35.3717401324843
381,25,336,232,7.5,15.0,[346.   24.  340.  231.6],35.24429031772381
380,25,335,232,7.5,15.0,[346.   24.  340.  231.6],34.38255371551101
379,25,335,232,7.5,15.0,[346.   24.  340.  231.6],33.39401143917873
376,25,335,232,7.5,15.0,[346.   24.  340.  231.6],30.432876958973168
374,25,335,232,7.5,15.0,[346.   24.  340.  231.6],28.463309716194285
372,25,335,232,7.5,15.0,[346.   24.  340.  231.6],26.498301832381635
371,25,335,232,7.5,15.0,[346.   24.  340.  231.6],25.51783689892229
370,25,335,232,7.5,15.0,[346.   24.  340.  231.6],24.538948632734858
368,25,336,232,7.5,15.0,[346.   24.  340.  231.6],22.386603136697627
368,25,336,232,7.5,15.0,[346.   24.  340.  231.6],22.386603136697627
368,25,336,232,7.5,15.0,[346.   24.  340.  231.6],22.386603136697627
370,25,336,232,7.5,15.0,[346.   24.  340.  231.6],24.35487630845207
372,25,336,232,7.5,15.0,[346.   24.  340.  231.6],26.327931935493908
375,25,336,232,7.5,15.0,[346.   24.  340.  231.6],29.294368059406914
377,25,336,232,7.5,15.0,[346.   24.  340.  231.6],31.2755495555234
377,25,336,232,7.5,15.0,[346.   24.  340.  231.6],31.2755495555234
378,25,336,232,7.5,15.0,[346.   24.  340.  231.6],32.267011017446286
379,25,336,232,7.5,15.0,[346.   24.  340.  231.6],33.25898374875577
380,25,336,232,7.5,15.0,[346.   24.  340.  231.6],34.251423328089594
381,25,335,232,7.5,15.0,[346.   24.  340.  231.6],35.3717401324843
381,25,335,232,7.5,15.0,[346.   24.  340.  231.6],35.3717401324843
383,25,334,232,7.5,15.0,[346.   24.  340.  231.6],37.49879998079939
383,25,335,232,7.5,15.0,[346.   24.  340.  231.6],37.351840650763116
384,25,335,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
384,25,335,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
385,25,335,232,7.5,15.0,[346.   24.  340.  231.6],39.333954797350344
385,25,335,232,7.5,15.0,[346.   24.  340.  231.6],39.333954797350344
385,25,335,232,7.5,15.0,[346.   24.  340.  231.6],39.333954797350344
384,25,335,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
383,25,336,232,7.5,15.0,[346.   24.  340.  231.6],37.231169737197355
382,25,335,232,7.5,15.0,[346.   24.  340.  231.6],36.36151812012255
380,25,335,232,7.5,15.0,[346.   24.  340.  231.6],34.38255371551101
377,25,335,232,7.5,15.0,[346.   24.  340.  231.6],31.41910246967599
375,25,335,232,7.5,15.0,[346.   24.  340.  231.6],29.447580545776592
372,25,335,232,7.5,15.0,[346.   24.  340.  231.6],26.498301832381635
370,25,335,232,7.5,15.0,[346.   24.  340.  231.6],24.538948632734858
367,25,335,232,7.5,15.0,[346.   24.  340.  231.6],21.61388442645144
366,25,335,232,7.5,15.0,[346.   24.  340.  231.6],20.643643089338664
366,25,335,232,7.5,15.0,[346.   24.  340.  231.6],20.643643089338664
367,25,335,232,7.5,15.0,[346.   24.  340.  231.6],21.61388442645144
370,25,335,232,7.5,15.0,[346.   24.  340.  231.6],24.538948632734858
372,25,335,232,7.5,15.0,[346.   24.  340.  231.6],26.498301832381635
374,25,336,232,7.5,15.0,[346.   24.  340.  231.6],28.30476991604065
374,25,336,232,7.5,15.0,[346.   24.  340.  231.6],28.30476991604065
373,25,337,232,7.5,15.0,[346.   24.  340.  231.6],27.18749712643663
372,25,337,232,7.5,15.0,[346.   24.  340.  231.6],26.19465594353169
372,25,337,232,7.5,15.0,[346.   24.  340.  231.6],26.19465594353169
372,25,337,232,7.5,15.0,[346.   24.  340.  231.6],26.19465594353169
373,25,336,232,7.5,15.0,[346.   24.  340.  231.6],27.315929418564544
373,25,337,232,7.5,15.0,[346.   24.  340.  231.6],27.18749712643663
374,25,337,232,7.5,15.0,[346.   24.  340.  231.6],28.180844557961706
374,25,337,232,7.5,15.0,[346.   24.  340.  231.6],28.180844557961706
373,25,337,232,7.5,15.0,[346.   24.  340.  231.6],27.18749712643663
373,25,337,232,7.5,15.0,[346.   24.  340.  231.6],27.18749712643663
373,25,337,232,7.5,15.0,[346.   24.  340.  231.6],27.18749712643663
375,25,336,232,7.5,15.0,[346.   24.  340.  231.6],29.294368059406914
377,25,336,232,7.5,15.0,[346.   24.  340.  231.6],31.2755495555234
378,25,336,232,7.5,15.0,[346.   24.  340.  231.6],32.267011017446286
379,25,336,232,7.5,15.0,[346.   24.  340.  231.6],33.25898374875577
378,25,337,232,7.5,15.0,[346.   24.  340.  231.6],32.15835816704578
378,25,336,232,7.5,15.0,[346.   24.  340.  231.6],32.267011017446286
377,25,337,232,7.5,15.0,[346.   24.  340.  231.6],31.163440118189776
377,25,337,232,7.5,15.0,[346.   24.  340.  231.6],31.163440118189776
378,25,337,232,7.5,15.0,[346.   24.  340.  231.6],32.15835816704578
378,25,337,232,7.5,15.0,[346.   24.  340.  231.6],32.15835816704578
379,25,336,232,7.5,15.0,[346.   24.  340.  231.6],33.25898374875577
381,25,336,232,7.5,15.0,[346.   24.  340.  231.6],35.24429031772381
382,25,335,232,7.5,15.0,[346.   24.  340.  231.6],36.36151812012255
383,25,335,232,7.5,15.0,[346.   24.  340.  231.6],37.351840650763116
383,25,335,232,7.5,15.0,[346.   24.  340.  231.6],37.351840650763116
383,25,335,232,7.5,15.0,[346.   24.  340.  231.6],37.351840650763116
384,25,335,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
384,26,335,232,7.5,15.0,[346.   24.  340.  231.6],38.38176650442239
384,25,335,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
384,25,336,232,7.5,15.0,[346.   24.  340.  231.6],38.22512262897269
384,25,336,232,7.5,15.0,[346.   24.  340.  231.6],38.22512262897269
383,25,336,232,7.5,15.0,[346.   24.  340.  231.6],37.231169737197355
382,25,336,232,7.5,15.0,[346.   24.  340.  231.6],36.237549586030234
382,25,336,232,7.5,15.0,[346.   24.  340.  231.6],36.237549586030234
381,25,336,232,7.5,15.0,[346.   24.  340.  231.6],35.24429031772381
382,25,336,232,7.5,15.0,[346.   24.  340.  231.6],36.237549586030234
383,25,335,232,7.5,15.0,[346.   24.  340.  231.6],37.351840650763116
385,25,335,232,7.5,15.0,[346.   24.  340.  231.6],39.333954797350344
385,25,335,232,7.5,15.0,[346.   24.  340.  231.6],39.333954797350344
385,25,335,232,7.5,15.0,[346.   24.  340.  231.6],39.333954797350344
385,25,336,232,7.5,15.0,[346.   24.  340.  231.6],39.219382963019704
382,25,336,232,7.5,15.0,[346.   24.  340.  231.6],36.237549586030234
380,25,337,232,7.5,15.0,[346.   24.  340.  231.6],34.14908490721238
379,25,337,232,7.5,15.0,[346.   24.  340.  231.6],33.15358200858544
379,25,337,232,7.5,15.0,[346.   24.  340.  231.6],33.15358200858544
380,25,337,232,7.5,15.0,[346.   24.  340.  231.6],34.14908490721238
380,25,337,232,7.5,15.0,[346.   24.  340.  231.6],34.14908490721238
380,25,337,232,7.5,15.0,[346.   24.  340.  231.6],34.14908490721238
378,25,336,232,7.5,15.0,[346.   24.  340.  231.6],32.267011017446286
375,25,336,232,7.5,15.0,[346.   24.  340.  231.6],29.294368059406914
372,25,336,232,7.5,15.0,[346.   24.  340.  231.6],26.327931935493908
370,25,337,232,7.5,15.0,[346.   24.  340.  231.6],24.210741417808748
370,25,337,232,7.5,15.0,[346.   24.  340.  231.6],24.210741417808748
369,25,337,232,7.5,15.0,[346.   24.  340.  231.6],23.21981912074252
370,25,337,232,7.5,15.0,[346.   24.  340.  231.6],24.210741417808748
370,25,337,232,7.5,15.0,[346.   24.  340.  231.6],24.210741417808748
370,25,337,232,7.5,15.0,[346.   24.  340.  231.6],24.210741417808748
369,25,337,232,7.5,15.0,[346.   24.  340.  231.6],23.21981912074252
368,25,336,232,7.5,15.0,[346.   24.  340.  231.6],22.386603136697627
370,25,335,232,7.5,15.0,[346.   24.  340.  231.6],24.538948632734858
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
381,25,331,232,7.5,15.0,[346.   24.  340.  231.6],36.15466774843879
384,25,327,232,7.5,15.0,[346.   24.  340.  231.6],40.17661011085928
386,25,326,232,7.5,15.0,[346.   24.  340.  231.6],42.39292393784604
388,25,325,232,7.5,15.0,[346.   24.  340.  231.6],44.61120935370392
388,25,326,232,7.5,15.0,[346.   24.  340.  231.6],44.2849861691296
389,25,325,232,7.5,15.0,[346.   24.  340.  231.6],45.553924090027635
389,25,326,232,7.5,15.0,[346.   24.  340.  231.6],45.23450010777172
389,25,327,232,7.5,15.0,[346.   24.  340.  231.6],44.935064259439976
388,25,329,232,7.5,15.0,[346.   24.  340.  231.6],43.429943587345356
388,25,330,232,7.5,15.0,[346.   24.  340.  231.6],43.18749819102746
388,25,329,232,7.5,15.0,[346.   24.  340.  231.6],43.429943587345356
389,25,328,232,7.5,15.0,[346.   24.  340.  231.6],44.656018631311056
389,25,328,232,7.5,15.0,[346.   24.  340.  231.6],44.656018631311056
389,25,328,232,7.5,15.0,[346.   24.  340.  231.6],44.656018631311056
389,25,328,232,7.5,15.0,[346.   24.  340.  231.6],44.656018631311056
388,25,329,232,7.5,15.0,[346.   24.  340.  231.6],43.429943587345356
388,25,330,232,7.5,15.0,[346.   24.  340.  231.6],43.18749819102746
386,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.01414390182977
386,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.01414390182977
386,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.01414390182977
385,25,332,232,7.5,15.0,[346.   24.  340.  231.6],39.82662426066262
387,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.98999880924028
387,25,329,232,7.5,15.0,[346.   24.  340.  231.6],42.463631498024284
388,25,329,232,7.5,15.0,[346.   24.  340.  231.6],43.429943587345356
389,25,328,232,7.5,15.0,[346.   24.  340.  231.6],44.656018631311056
389,25,329,232,7.5,15.0,[346.   24.  340.  231.6],44.39774769062053
389,25,329,232,7.5,15.0,[346.   24.  340.  231.6],44.39774769062053
389,25,329,232,7.5,15.0,[346.   24.  340.  231.6],44.39774769062053
389,25,329,232,7.5,15.0,[346.   24.  340.  231.6],44.39774769062053
390,25,328,232,7.5,15.0,[346.   24.  340.  231.6],45.619732572648864
390,25,328,232,7.5,15.0,[346.   24.  340.  231.6],45.619732572648864
391,25,327,232,7.5,15.0,[346.   24.  340.  231.6],46.85253461660319
392,25,325,232,7.5,15.0,[346.   24.  340.  231.6],48.39586759218187
393,25,323,232,7.5,15.0,[346.   24.  340.  231.6],49.991599294281436
393,25,322,232,7.5,15.0,[346.   24.  340.  231.6],50.340440999260224
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
393,25,324,232,7.5,15.0,[346.   24.  340.  231.6],49.66044703785901
393,25,325,232,7.5,15.0,[346.   24.  340.  231.6],49.34734035386304
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
395,25,321,232,7.5,15.0,[346.   24.  340.  231.6],52.565768328827836
395,25,319,232,7.5,15.0,[346.   24.  340.  231.6],53.32129030696838
396,25,318,232,7.5,15.0,[346.   24.  340.  231.6],54.63661775769067
396,25,319,232,7.5,15.0,[346.   24.  340.  231.6],54.24168138986844
396,25,321,232,7.5,15.0,[346.   24.  340.  231.6],53.499158871892554
395,25,324,232,7.5,15.0,[346.   24.  340.  231.6],51.5573467121806
393,25,326,232,7.5,15.0,[346.   24.  340.  231.6],49.05262480234875
390,25,327,232,7.5,15.0,[346.   24.  340.  231.6],45.89291884376063
388,25,328,232,7.5,15.0,[346.   24.  340.  231.6],43.69393550597154
388,25,329,232,7.5,15.0,[346.   24.  340.  231.6],43.429943587345356
388,25,328,232,7.5,15.0,[346.   24.  340.  231.6],43.69393550597154
390,25,329,232,7.5,15.0,[346.   24.  340.  231.6],45.36694832143771
391,25,328,232,7.5,15.0,[346.   24.  340.  231.6],46.58497611891628
391,25,328,232,7.5,15.0,[346.   24.  340.  231.6],46.58497611891628
392,25,329,232,7.5,15.0,[346.   24.  340.  231.6],47.30919572345317
392,25,329,232,7.5,15.0,[346.   24.  340.  231.6],47.30919572345317
390,25,331,232,7.5,15.0,[346.   24.  340.  231.6],44.923935713603726
388,25,332,232,7.5,15.0,[346.   24.  340.  231.6],42.76868012927217
387,25,333,232,7.5,15.0,[346.   24.  340.  231.6],41.60721091349431
387,25,333,232,7.5,15.0,[346.   24.  340.  231.6],41.60721091349431
388,25,332,232,7.5,15.0,[346.   24.  340.  231.6],42.76868012927217
389,25,332,232,7.5,15.0,[346.   24.  340.  231.6],43.751114271524564
389,25,331,232,7.5,15.0,[346.   24.  340.  231.6],43.94496558196399
388,25,333,232,7.5,15.0,[346.   24.  340.  231.6],42.59295716430124
386,25,333,232,7.5,15.0,[346.   24.  340.  231.6],40.62216143929321
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
373,25,331,232,7.5,15.0,[346.   24.  340.  231.6],28.480870773204952
369,25,332,232,7.5,15.0,[346.   24.  340.  231.6],24.37539743265738
365,25,332,232,7.5,15.0,[346.   24.  340.  231.6],20.643643089338664
364,25,333,232,7.5,15.0,[346.   24.  340.  231.6],19.343215865000317
366,25,332,232,7.5,15.0,[346.   24.  340.  231.6],21.567568244936655
371,25,331,232,7.5,15.0,[346.   24.  340.  231.6],26.59248014006967
374,25,331,232,7.5,15.0,[346.   24.  340.  231.6],29.43059632423373
378,25,332,232,7.5,15.0,[346.   24.  340.  231.6],33.002424153386066
380,25,331,232,7.5,15.0,[346.   24.  340.  231.6],35.18749777975126
381,25,331,232,7.5,15.0,[346.   24.  340.  231.6],36.15466774843879
