367,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.059546678285216
367,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.059546678285216
367,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.059546678285216
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
367,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.059546678285216
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.46381768273861
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
367,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.059546678285216
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.397994598641255
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.33549269280363
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
368,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.16564101286412
368,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.16564101286412
368,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.16564101286412
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
369,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.43595173906202
369,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.379834024578756
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.59616211919596
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.59616211919596
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
370,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.715100365891885
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
370,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.91466729670425
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.6886288203653
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
369,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.62082785606581
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.84507139437093
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
370,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],42.77861615340076
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
371,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.07051168298368
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
372,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.52482050508653
372,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.60762842496635
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.216229106825736
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.75598321531295
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.83982604783387
373,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.927326347047355
372,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],41.694244207084516
371,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],39.461500224902764
370,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],36.31817726703807
369,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],34.997285609029746
369,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],34.997285609029746
369,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.91392487601433
369,26,374,233,12.0,7.5,[354.9  25.  341.  232. ],35.91392487601433
370,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],38.14459332592236
