347,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.19670046156111
347,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.1950502328012
347,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.19342744093788
347,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.19342744093788
347,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.19183140789646
347,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.19183140789646
347,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.19026147774625
347,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.18871701580466
347,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.18871701580466
347,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.18871701580466
347,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.18871701580466
347,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.19026147774625
348,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.23335587413011
348,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.23335587413011
347,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.18871701580466
348,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.23335587413011
348,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.23526496064873
348,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.23917830723894
348,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.24118416050723
348,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.24118416050723
348,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.24118416050723
348,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.23917830723894
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.23526496064873
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.23720551051974
348,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.23526496064873
348,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.23335587413011
348,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.23335587413011
348,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.23335587413011
348,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.23335587413011
348,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.23335587413011
348,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.23335587413011
348,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.23335587413011
348,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.23147749262262
348,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.22962908193891
348,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.22962908193891
348,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.22962908193891
348,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.22962908193891
348,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.22962908193891
348,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.22962908193891
348,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.22780993109244
348,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.22780993109244
348,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.22601935138897
348,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.2242566755604
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
347,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.17995200494542
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
347,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.178569664903
347,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.17720838621318
347,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.17586769149653
347,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.17454711768312
347,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.17454711768312
347,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.17454711768312
347,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.17454711768312
347,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.17586769149653
347,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.17586769149653
347,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.17454711768312
347,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.17586769149653
347,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.17586769149653
347,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.17586769149653
347,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.17586769149653
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.21747237033387
348,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.21912970295148
348,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.2242566755604
348,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.22601935138897
348,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.22601935138897
348,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.22601935138897
348,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.2242566755604
348,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.2242566755604
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.22601935138897
348,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.22780993109244
348,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.22780993109244
348,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.22601935138897
348,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.22601935138897
348,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.2242566755604
348,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.2242566755604
348,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.2242566755604
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
347,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.178569664903
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
347,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.17995200494542
347,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.17995200494542
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
347,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.17995200494542
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
347,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.178569664903
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.21912970295148
348,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.21747237033387
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.21423173419427
348,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.21423173419427
348,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.21423173419427
347,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.17454711768312
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
347,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.17454711768312
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
347,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.17454711768312
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.21747237033387
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.2242566755604
348,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.22780993109244
348,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.22601935138897
348,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.22601935138897
348,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.2242566755604
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.2225212569388
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.220812468668
348,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.21912970295148
349,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.27071812191718
348,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.21912970295148
348,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.21912970295148
348,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.21912970295148
348,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.21912970295148
348,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.21747237033387
349,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.2666246639718
348,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.21747237033387
348,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.21747237033387
348,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.21747237033387
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.21747237033387
348,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.21912970295148
348,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.21912970295148
348,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.21912970295148
348,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.21747237033387
348,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.21747237033387
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.21423173419427
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.21423173419427
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.215839899015
348,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.21423173419427
348,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.21423173419427
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.17324621548067
347,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.17324621548067
347,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.17324621548067
347,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.17324621548067
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.1670219556343
347,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.1658303581868
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,487,234,15.0,0,[342.   24.1 344.  231.5],143.16235538716174
347,28,487,234,15.0,0,[342.   24.1 344.  231.5],143.16235538716174
347,28,487,234,15.0,0,[342.   24.1 344.  231.5],143.16235538716174
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.1658303581868
347,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.1658303581868
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,487,234,15.0,0,[342.   24.1 344.  231.5],143.16235538716174
347,28,487,234,15.0,0,[342.   24.1 344.  231.5],143.16235538716174
347,28,487,234,15.0,0,[342.   24.1 344.  231.5],143.16235538716174
347,28,487,234,15.0,0,[342.   24.1 344.  231.5],143.16235538716174
347,28,487,234,15.0,0,[342.   24.1 344.  231.5],143.16235538716174
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.1658303581868
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
348,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.2110861861104
348,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.212647337444
348,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.2110861861104
348,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.2110861861104
348,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.2110861861104
348,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.20954777274065
348,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.20954777274065
348,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.20803160453448
348,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.20653720281962
347,29,484,234,15.0,0,[342.   24.1 344.  231.5],140.197218232032
348,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.20361185182196
348,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.20218001141896
348,28,487,234,15.0,0,[342.   24.1 344.  231.5],143.2007681543643
347,28,488,234,15.0,0,[342.   24.1 344.  231.5],144.16122918454877
347,28,489,234,15.0,0,[342.   24.1 344.  231.5],145.16011848989376
347,28,489,234,15.0,0,[342.   24.1 344.  231.5],145.16011848989376
347,28,488,234,15.0,0,[342.   24.1 344.  231.5],144.16122918454877
347,28,487,234,15.0,0,[342.   24.1 344.  231.5],143.16235538716174
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.1658303581868
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.1658303581868
347,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.1670219556343
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
347,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.1670219556343
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.13765092728755
346,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1386695213476
347,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1719645488664
346,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.13765092728755
346,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.13765092728755
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.13765092728755
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.136647180832
346,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.13765092728755
347,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.17070169460095
347,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.17070169460095
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
347,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.16945724176355
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.16823079130745
347,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.1670219556343
347,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.1670219556343
347,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.1658303581868
346,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.13372185166565
346,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.13277436513462
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.1658303581868
347,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.1658303581868
346,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.13372185166565
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
346,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.13277436513462
346,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.13277436513462
346,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.13277436513462
346,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.13277436513462
346,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.13372185166565
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,482,234,15.0,0,[342.   24.1 344.  231.5],138.13565795984758
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
346,28,483,234,15.0,0,[342.   24.1 344.  231.5],139.13468295144816
346,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.13372185166565
346,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.13277436513462
346,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.13277436513462
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
346,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.13277436513462
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,484,234,15.0,0,[342.   24.1 344.  231.5],140.1658303581868
347,28,485,234,15.0,0,[342.   24.1 344.  231.5],141.16465563305852
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
347,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.1634974246202
346,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.13184020479014
346,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.13184020479014
346,28,486,234,15.0,0,[342.   24.1 344.  231.5],142.13184020479014
