402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],49.33244368567201
402,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],49.33244368567201
402,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],49.11303289352023
402,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],49.11303289352023
402,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],49.33244368567201
402,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],49.11303289352023
403,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],50.30596386115666
403,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],50.30596386115666
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
403,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],50.30596386115666
403,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],50.30596386115666
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],52.724662161079806
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
404,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],51.757994551566625
404,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],51.757994551566625
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
404,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],51.757994551566625
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
404,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],51.757994551566625
404,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],51.757994551566625
404,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],51.757994551566625
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
400,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],46.951996762651106
400,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],46.951996762651106
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],46.951996762651106
400,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],46.951996762651106
400,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],46.951996762651106
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],45.610196228475054
399,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],45.610196228475054
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],45.610196228475054
398,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],44.62387253477672
398,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],44.62387253477672
398,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],44.62387253477672
398,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],44.79832586157657
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
400,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],46.951996762651106
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],46.951996762651106
400,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],46.951996762651106
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
399,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],46.18538729944787
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],45.78089121019817
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
400,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],46.951996762651106
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
400,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],47.16025869309879
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
401,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],48.60339494315187
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
402,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],49.57106010567053
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],50.53998417095123
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.0929545045107
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
403,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.0929545045107
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.0929545045107
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.38180611850853
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.29249478116032
405,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.29249478116032
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
405,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.29249478116032
405,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.29249478116032
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.38180611850853
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
405,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.58815167553365
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
